BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
204	2.18179685173801E-07	1E10	2272727272.72727	1E-30	2.42177041395688E-10	1E10	1E-30	1E10	1.88990223294555E-02	3.07886939514432E-05	1E10	119.997813587153	5.07766486955374E-05	1E10	11.7266329870683	5.29868080739333E-05	1E10	1.47629562622041	7.04748215515636E-05	1E10	0.233977088805684	4.8823213882904E-05	1E10	8.30182038821498E-02	4.54766323938277E-05	1E10	2.26026776427218E-02	2.54569083618792E-05	1E10	9.3052890722443E-03	1E-30	2.73658756880307E-11	7.66948087304052E-02	1E-30	1.96043456061146E-10	5.15970118932174E-02	3.25331640525701E-06	9.18465808452452E-12	7.10242912514142E-03	8.00693294568455E-07	1.72453804412356E-11	0.013871154544991	6.4778068606636E-12	7.97365155515433E-11	9.48541249755317	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
205	2.15751367728179E-07	1E10	2272727273	1E-30	2.14311959321438E-10	1E10	1E-30	1E10	1.59741888402032E-02	2.80336477484322E-05	1E10	59.8152238431496	3.24679426399608E-05	1E10	6.55860887414376	3.52589376430808E-05	1E10	0.926428127522403	3.60631073252195E-05	1E10	0.198066821529143	2.4153537320553E-05	1E10	5.58228149047541E-02	1.61461484072347E-05	1E10	1.44013843872632E-02	1E-30	1.82911459033702E-11	0.101717929463555	1E-30	9.7951629090258E-11	6.64281530932241E-02	1.58689032921691E-06	1.82865827676694E-11	9.48917209795468E-03	1.85919180338717E-07	6.51960634915655E-11	2.73590344851082E-02	3.14131242493223E-12	1.30358999892794E-10	25.0132359132189	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
206	2.15751367728179E-07	1E10	2272727273	1E-30	2.14311959321438E-10	1E10	1E-30	1E10	1.59741888402032E-02	2.80336477484322E-05	1E10	59.8152238431496	3.24679426399608E-05	1E10	6.55860887414376	3.52589376430808E-05	1E10	0.926428127522403	3.60631073252195E-05	1E10	0.198066821529143	2.4153537320553E-05	1E10	5.58228149047541E-02	1.61461484072347E-05	1E10	1.44013843872632E-02	1E-30	1.82911459033702E-11	0.101717929463555	1E-30	9.7951629090258E-11	6.64281530932241E-02	1.58689032921691E-06	1.82865827676694E-11	9.48917209795468E-03	1.85919180338717E-07	6.51960634915655E-11	2.73590344851082E-02	3.14131242493223E-12	1.30358999892794E-10	25.0132359132189	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
207	2.15751367728179E-07	1E10	2272727273	1E-30	2.14311959321438E-10	1E10	1E-30	1E10	1.59741888402032E-02	2.80336477484322E-05	1E10	59.8152238431496	3.24679426399608E-05	1E10	6.55860887414376	3.52589376430808E-05	1E10	0.926428127522403	3.60631073252195E-05	1E10	0.198066821529143	2.4153537320553E-05	1E10	5.58228149047541E-02	1.61461484072347E-05	1E10	1.44013843872632E-02	1E-30	1.82911459033702E-11	0.101717929463555	1E-30	9.7951629090258E-11	6.64281530932241E-02	1.58689032921691E-06	1.82865827676694E-11	9.48917209795468E-03	1.85919180338717E-07	6.51960634915655E-11	2.73590344851082E-02	3.14131242493223E-12	1.30358999892794E-10	25.0132359132189	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
208	2.18179685173801E-07	1E10	2272727272.72727	1E-30	2.42177041395688E-10	1E10	1E-30	1E10	1.88990223294555E-02	3.07886939514432E-05	1E10	119.997813587153	5.07766486955374E-05	1E10	11.7266329870683	5.29868080739333E-05	1E10	1.47629562622041	7.04748215515636E-05	1E10	0.233977088805684	4.8823213882904E-05	1E10	8.30182038821498E-02	4.54766323938277E-05	1E10	2.26026776427218E-02	2.54569083618792E-05	1E10	9.3052890722443E-03	1E-30	2.73658756880307E-11	7.66948087304052E-02	1E-30	1.96043456061146E-10	5.15970118932174E-02	3.25331640525701E-06	9.18465808452452E-12	7.10242912514142E-03	8.00693294568455E-07	1.72453804412356E-11	0.013871154544991	6.4778068606636E-12	7.97365155515433E-11	9.48541249755317	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
209	2.18179685173801E-07	1E10	2272727272.72727	1E-30	2.42177041395688E-10	1E10	1E-30	1E10	1.88990223294555E-02	3.07886939514432E-05	1E10	119.997813587153	5.07766486955374E-05	1E10	11.7266329870683	5.29868080739333E-05	1E10	1.47629562622041	7.04748215515636E-05	1E10	0.233977088805684	4.8823213882904E-05	1E10	8.30182038821498E-02	4.54766323938277E-05	1E10	2.26026776427218E-02	2.54569083618792E-05	1E10	9.3052890722443E-03	1E-30	2.73658756880307E-11	7.66948087304052E-02	1E-30	1.96043456061146E-10	5.15970118932174E-02	3.25331640525701E-06	9.18465808452452E-12	7.10242912514142E-03	8.00693294568455E-07	1.72453804412356E-11	0.013871154544991	6.4778068606636E-12	7.97365155515433E-11	9.48541249755317	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
210	2.02466427631108E-07	1E10	2272727272.72727	1E-30	1.98871420419518E-10	1E10	1E-30	1E10	2.10998013412761E-02	8.57283912118043E-06	1E10	430.962949503148	1.1700571035554E-05	1E10	49.4811671203018	9.97463693984299E-06	1E10	7.8422364923997	1.13491610182506E-05	1E10	1.56473189383588	8.0563074707299E-06	1E10	0.480467110934999	8.63475589767173E-06	1E10	9.08336566172843E-02	2.07673076565105E-04	1E10	6.08751346514557E-02	4.06082732015672E-06	1E10	3.22259026695885E-02	1E-30	2.69094616487697E-11	0.179500471672907	1E-30	1.35223387096734E-10	6.90568208034076E-02	1.16043818653583E-06	2.10026315092541E-11	1.47228751301442E-02	2.5528209339324E-07	4.20503984482474E-11	2.68667474480179E-02	3.46050470648638E-12	1.07731585669983E-10	34.3672571306131	1E10	1E-30	1E-10	1E10	1E-30	1E-10
211	2.02466427631108E-07	1E10	2272727272.72727	1E-30	1.98871420419518E-10	1E10	1E-30	1E10	2.10998013412761E-02	8.57283912118043E-06	1E10	430.962949503148	1.1700571035554E-05	1E10	49.4811671203018	9.97463693984299E-06	1E10	7.8422364923997	1.13491610182506E-05	1E10	1.56473189383588	8.0563074707299E-06	1E10	0.480467110934999	8.63475589767173E-06	1E10	9.08336566172843E-02	2.07673076565105E-04	1E10	6.08751346514557E-02	4.06082732015672E-06	1E10	3.22259026695885E-02	1E-30	2.69094616487697E-11	0.179500471672907	1E-30	1.35223387096734E-10	6.90568208034076E-02	1.16043818653583E-06	2.10026315092541E-11	1.47228751301442E-02	2.5528209339324E-07	4.20503984482474E-11	2.68667474480179E-02	3.46050470648638E-12	1.07731585669983E-10	34.3672571306131	1E10	1E-30	1E-10	1E10	1E-30	1E-10
212	2.67490567889806E-07	1E10	1851851851.85185	1E-30	1.78314365518118E-10	1E10	1E-30	1E10	2.35777464015665E-02	3.1715614981809E-05	1E10	125.454719373392	4.40717188804573E-05	1E10	11.4416063916887	3.56987735745393E-05	1E10	1.94306354286511	3.05180485229409E-05	1E10	0.239049039649101	1.75974511671345E-05	1E10	3.59007960770244E-02	1E-30	1.99039226425276E-11	0.109812981673628	1E-30	1.40989669411094E-10	6.24568220928949E-02	2.23791517208483E-06	1.67592454310275E-11	6.51355526794589E-03	2.74870192603633E-07	5.42559214022556E-11	1.88028513882924E-02	5.83442220803014E-12	1.0888087784723E-10	14.8645976820507	4.39392618102477E-12	7.54365112265016E-11	27.2831700739178	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
213	3.03612817111488E-07	1E10	1515151515.15152	1E-30	2.24147528761347E-10	1E10	1E-30	1E10	1.91864038496807E-02	3.32779505426346E-05	1E10	119.564862391384	4.51901126668973E-05	1E10	12.8116058280446	4.10711375034986E-05	1E10	1.76849390893273	3.23739826053158E-05	1E10	0.222640192255862	2.26573276224903E-05	1E10	2.86083284557933E-02	2.93460477544204E-05	1E10	4.6694958460781E-03	1E-30	2.51527906365911E-11	0.113724278783608	1E-30	1.63701026920344E-10	5.66662164517236E-02	2.42983901175048E-06	1.78683893772046E-11	7.30969993577454E-03	4.46729946673237E-07	4.51532843724643E-11	1.83135532083828E-02	3.19508712219913E-12	1.13994224078582E-10	15.8121139238088	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
214	3.03612817111488E-07	1E10	1515151515.15152	1E-30	2.24147528761347E-10	1E10	1E-30	1E10	1.91864038496807E-02	3.32779505426346E-05	1E10	119.564862391384	4.51901126668973E-05	1E10	12.8116058280446	4.10711375034986E-05	1E10	1.76849390893273	3.23739826053158E-05	1E10	0.222640192255862	2.26573276224903E-05	1E10	2.86083284557933E-02	2.93460477544204E-05	1E10	4.6694958460781E-03	1E-30	2.51527906365911E-11	0.113724278783608	1E-30	1.63701026920344E-10	5.66662164517236E-02	2.42983901175048E-06	1.78683893772046E-11	7.30969993577454E-03	4.46729946673237E-07	4.51532843724643E-11	1.83135532083828E-02	3.19508712219913E-12	1.13994224078582E-10	15.8121139238088	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
215	2.78039670152159E-07	1E10	1515151515.15152	1E-30	2.32846016486172E-10	1E10	1E-30	1E10	3.05849278385946E-02	1.27680687206078E-05	1E10	311.62689239567	1.6181249845251E-05	1E10	35.7795545059908	1.26444151487679E-05	1E10	6.66246482011335	1.16999822481426E-05	1E10	1.08052527185585	8.2829531099418E-06	1E10	0.192147584296796	5.44465505929139E-06	1E10	3.27891982226196E-02	1E-30	2.98944532230961E-11	0.143087225365702	1E-30	1.55931495386976E-10	4.84294631880331E-02	3.05258837452503E-06	1.09089372385907E-11	7.22215677049157E-03	5.10890728836983E-07	2.98383817483211E-11	1.61806073970649E-02	3.75719286683891E-12	1.2234264798305E-10	33.6199217878349	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
216	2.78039670152159E-07	1E10	1515151515.15152	1E-30	2.32846016486172E-10	1E10	1E-30	1E10	3.05849278385946E-02	1.27680687206078E-05	1E10	311.62689239567	1.6181249845251E-05	1E10	35.7795545059908	1.26444151487679E-05	1E10	6.66246482011335	1.16999822481426E-05	1E10	1.08052527185585	8.2829531099418E-06	1E10	0.192147584296796	5.44465505929139E-06	1E10	3.27891982226196E-02	1E-30	2.98944532230961E-11	0.143087225365702	1E-30	1.55931495386976E-10	4.84294631880331E-02	3.05258837452503E-06	1.09089372385907E-11	7.22215677049157E-03	5.10890728836983E-07	2.98383817483211E-11	1.61806073970649E-02	3.75719286683891E-12	1.2234264798305E-10	33.6199217878349	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
217	3.30557675764441E-07	1E10	1282051282.05128	1E-30	1.939965109657E-10	1E10	1E-30	1E10	1.21273518963194E-02	1.85540726614967E-05	1E10	214.447450427114	2.0526620818487E-05	1E10	37.266695707543	1.5718827127978E-05	1E10	5.7719277643797	1.76640683919742E-05	1E10	0.693938347029451	1.6717216245807E-05	1E10	0.166464215062422	8.54890020951403E-06	1E10	4.88658465269565E-02	9.41751192588754E-06	1E10	7.17757122913138E-03	1E-30	3.0789178335786E-11	8.41330743562194E-02	1E-30	1.62092877321936E-10	4.52117384867019E-02	1.7775534281128E-06	2.4327819757279E-11	1.15587795583415E-02	7.20860469206126E-07	2.91365699492767E-11	1.78388791673968E-02	3.20240999207532E-12	1.37061595341747E-10	28.1429131313626	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
218	4.40594636422824E-07	1E10	1063829787.23404	1E-30	1.98382699873117E-10	1E10	1E-30	1E10	4.36445152457421E-02	5.13904532458991E-05	1E10	77.4243721544699	6.97861597338994E-05	1E10	8.29617094594155	5.84327038660522E-05	1E10	1.44170927453037	3.97120224284089E-05	1E10	0.185728132658558	2.34852011987584E-05	1E10	2.71283564745476E-02	1E-30	2.53432714659899E-11	0.119374152915243	1E-30	1.77493243246973E-10	5.09481857958662E-02	2.75211291612529E-06	2.15790342664747E-11	7.11309719302102E-03	8.88968001151555E-07	3.15343345294512E-11	1.39671741621849E-02	9.30409295202952E-12	6.17523247540147E-11	10.1813066645275	3.4447996280845E-12	7.63950324058128E-11	11.9445141271103	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
219	4.40594636422824E-07	1E10	1063829787.23404	1E-30	1.98382699873117E-10	1E10	1E-30	1E10	4.36445152457421E-02	5.13904532458991E-05	1E10	77.4243721544699	6.97861597338994E-05	1E10	8.29617094594155	5.84327038660522E-05	1E10	1.44170927453037	3.97120224284089E-05	1E10	0.185728132658558	2.34852011987584E-05	1E10	2.71283564745476E-02	1E-30	2.53432714659899E-11	0.119374152915243	1E-30	1.77493243246973E-10	5.09481857958662E-02	2.75211291612529E-06	2.15790342664747E-11	7.11309719302102E-03	8.88968001151555E-07	3.15343345294512E-11	1.39671741621849E-02	9.30409295202952E-12	6.17523247540147E-11	10.1813066645275	3.4447996280845E-12	7.63950324058128E-11	11.9445141271103	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
220	4.05747728759951E-07	1E10	1063829787.23404	1E-30	1.90649782035289E-10	1E10	1E-30	1E10	1.35121009044551E-02	2.25626065153651E-05	1E10	163.747749213456	2.30603183683251E-05	1E10	29.1189250866506	1.84396085420379E-05	1E10	4.83253868324605	1.45755300866401E-05	1E10	0.667076035643758	1.11319654231725E-05	1E10	8.99917259356524E-02	7.19721329911469E-06	1E10	9.5449011155404E-03	2.98329081039102E-05	1E10	6.7414492961934E-03	1E-30	8.26244622005151E-12	0.131266046894361	1E-30	4.02499441501102E-11	0.102074957765561	1E-30	2.27227305333556E-10	0.049977811709892	2.452080311298E-06	2.1944326351391E-11	1.24236496121782E-02	1.3548389109061E-06	1.92756070112471E-11	1.40408151975209E-02	2.1868425358996E-12	8.10971830014951E-11	28.979344654921	1E10	1E-30	1E-10	1E10	1E-30	1E-10
221	4.05747728759951E-07	1E10	1063829787.23404	1E-30	1.90649782035289E-10	1E10	1E-30	1E10	1.35121009044551E-02	2.25626065153651E-05	1E10	163.747749213456	2.30603183683251E-05	1E10	29.1189250866506	1.84396085420379E-05	1E10	4.83253868324605	1.45755300866401E-05	1E10	0.667076035643758	1.11319654231725E-05	1E10	8.99917259356524E-02	7.19721329911469E-06	1E10	9.5449011155404E-03	2.98329081039102E-05	1E10	6.7414492961934E-03	1E-30	8.26244622005151E-12	0.131266046894361	1E-30	4.02499441501102E-11	0.102074957765561	1E-30	2.27227305333556E-10	0.049977811709892	2.452080311298E-06	2.1944326351391E-11	1.24236496121782E-02	1.3548389109061E-06	1.92756070112471E-11	1.40408151975209E-02	2.1868425358996E-12	8.10971830014951E-11	28.979344654921	1E10	1E-30	1E-10	1E10	1E-30	1E-10
222	6.3956445356072E-07	1E10	5E8	1E-30	2.1202355258072E-10	1E10	1E-30	1E10	1.33178997142452E-02	2.01229997674209E-05	1E10	42.3184804772494	2.31852110291671E-05	1E10	4.04330383122778	2.06960192481532E-05	1E10	0.564862016199729	1.48048013284021E-05	1E10	9.95070113410659E-02	1.27562160897865E-05	1E10	1.59314340508419E-02	1E-30	2.90389087613871E-11	0.10484238963046	1E-30	1.60181170977034E-10	4.70848945777239E-02	4.03614547042332E-06	2.27345807343944E-11	7.55024262560693E-03	8.51332466063903E-07	5.17223952978357E-11	1.57599700897394E-02	4.49909532440092E-12	1.03661010282815E-10	20.138899167807	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
223	6.3956445356072E-07	1E10	5E8	1E-30	2.1202355258072E-10	1E10	1E-30	1E10	1.33178997142452E-02	2.01229997674209E-05	1E10	42.3184804772494	2.31852110291671E-05	1E10	4.04330383122778	2.06960192481532E-05	1E10	0.564862016199729	1.48048013284021E-05	1E10	9.95070113410659E-02	1.27562160897865E-05	1E10	1.59314340508419E-02	1E-30	2.90389087613871E-11	0.10484238963046	1E-30	1.60181170977034E-10	4.70848945777239E-02	4.03614547042332E-06	2.27345807343944E-11	7.55024262560693E-03	8.51332466063903E-07	5.17223952978357E-11	1.57599700897394E-02	4.49909532440092E-12	1.03661010282815E-10	20.138899167807	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
224	1.45157205490847E-06	1E10	22727273	1E-30	1.90220341058804E-10	1E10	1E-30	1E10	1.77083897818958E-02	6.5604076579586E-05	1E10	26.8965785148516	5.44814223751162E-05	1E10	4.99997352509522	5.53191210237519E-05	1E10	0.764063943541901	5.71301993958106E-05	1E10	0.137008513388514	3.23479718256023E-05	1E10	3.73219702645233E-02	2.81033864853148E-05	1E10	6.6479990650853E-03	1E-30	2.03187981412919E-11	0.10901734284971	1E-30	3.2181829456456E-11	3.74307152999257E-02	1E-30	2.37777282946485E-10	3.13654142236716E-02	6.47561532918663E-06	3.69106268335588E-11	6.23849546642762E-03	2.50006242703235E-06	4.74666263340387E-11	9.73104407368033E-03	4.4304204592563E-12	9.65871071672842E-11	18.6793109303741	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
225	1.45157205490847E-06	1E10	22727273	1E-30	1.90220341058804E-10	1E10	1E-30	1E10	1.77083897818958E-02	6.5604076579586E-05	1E10	26.8965785148516	5.44814223751162E-05	1E10	4.99997352509522	5.53191210237519E-05	1E10	0.764063943541901	5.71301993958106E-05	1E10	0.137008513388514	3.23479718256023E-05	1E10	3.73219702645233E-02	2.81033864853148E-05	1E10	6.6479990650853E-03	1E-30	2.03187981412919E-11	0.10901734284971	1E-30	3.2181829456456E-11	3.74307152999257E-02	1E-30	2.37777282946485E-10	3.13654142236716E-02	6.47561532918663E-06	3.69106268335588E-11	6.23849546642762E-03	2.50006242703235E-06	4.74666263340387E-11	9.73104407368033E-03	4.4304204592563E-12	9.65871071672842E-11	18.6793109303741	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
226	2.3811193981108E-06	1E10	15151515	1E-30	1.94176841833263E-10	1E10	1E-30	1E10	1.06130563476869E-02	9.3276739941169E-05	1E10	44.1494724015898	1.36089168551337E-04	1E10	3.01623331522689	1.21256392128679E-04	1E10	0.492493362360687	1.0758441189244E-04	1E10	7.42326563424403E-02	7.86040141098285E-05	1E10	1.25133953413563E-02	8.47783050972656E-05	1E10	1.98856850059717E-03	1E-30	2.15078527379419E-11	0.104681776331015	1E-30	3.59538840946812E-11	2.77534186696327E-02	1E-30	2.11484034431175E-10	2.32632937894048E-02	1.1416988275899E-05	4.56796373990678E-11	4.51931885093506E-03	4.2048341428635E-06	5.63225239872476E-11	7.58111420465346E-03	6.55434859166106E-12	9.87627333565696E-11	18.2138389853406	5.28532878188523E-12	6.62423260336058E-11	14.4677665687779	1E10	1E-30	1E-10	1E10	1E-30	1E-10
227	2.3811193981108E-06	1E10	15151515	1E-30	1.94176841833263E-10	1E10	1E-30	1E10	1.06130563476869E-02	9.3276739941169E-05	1E10	44.1494724015898	1.36089168551337E-04	1E10	3.01623331522689	1.21256392128679E-04	1E10	0.492493362360687	1.0758441189244E-04	1E10	7.42326563424403E-02	7.86040141098285E-05	1E10	1.25133953413563E-02	8.47783050972656E-05	1E10	1.98856850059717E-03	1E-30	2.15078527379419E-11	0.104681776331015	1E-30	3.59538840946812E-11	2.77534186696327E-02	1E-30	2.11484034431175E-10	2.32632937894048E-02	1.1416988275899E-05	4.56796373990678E-11	4.51931885093506E-03	4.2048341428635E-06	5.63225239872476E-11	7.58111420465346E-03	6.55434859166106E-12	9.87627333565696E-11	18.2138389853406	5.28532878188523E-12	6.62423260336058E-11	14.4677665687779	1E10	1E-30	1E-10	1E10	1E-30	1E-10
228	3.61535551494939E-06	1E10	10638298	1E-30	1.90365235230907E-10	1E10	1E-30	1E10	7.21181116584927E-03	1.50790373469545E-04	1E10	9.99123639216181	1.94931522842645E-04	1E10	0.986204371139195	1.98891723759225E-04	1E10	0.160699860132325	1.61495718464227E-04	1E10	0.030909732986685	1.23307989372498E-04	1E10	6.2204881236626E-03	1E-30	2.25816493624278E-11	0.1017807111376	1E-30	2.41101284097451E-10	2.47506437973968E-02	1E-30	3.29072072767639E-11	2.44097441820196E-02	1.56364194346337E-05	4.42110592253718E-11	5.1684930359292E-03	5.94203119020619E-06	5.80014813628844E-11	7.32675945986086E-03	5.25432393240431E-12	4.86343759616841E-11	8.00000038745271	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
229	3.61535551494939E-06	1E10	10638298	1E-30	1.90365235230907E-10	1E10	1E-30	1E10	7.21181116584927E-03	1.50790373469545E-04	1E10	9.99123639216181	1.94931522842645E-04	1E10	0.986204371139195	1.98891723759225E-04	1E10	0.160699860132325	1.61495718464227E-04	1E10	0.030909732986685	1.23307989372498E-04	1E10	6.2204881236626E-03	1E-30	2.25816493624278E-11	0.1017807111376	1E-30	2.41101284097451E-10	2.47506437973968E-02	1E-30	3.29072072767639E-11	2.44097441820196E-02	1.56364194346337E-05	4.42110592253718E-11	5.1684930359292E-03	5.94203119020619E-06	5.80014813628844E-11	7.32675945986086E-03	5.25432393240431E-12	4.86343759616841E-11	8.00000038745271	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
230	3.55607111857849E-06	1E10	10638297.8723404	1E-30	1.35491535674689E-10	1E10	1E-30	1E10	1.71518381190532E-02	1.25549095827582E-04	1E10	66.9707692676362	1.9256763718002E-04	1E10	3.66496448828	1.87068104004845E-04	1E10	0.537216386154274	2.56413491252478E-04	1E10	6.56540968580588E-02	1.81190356742618E-04	1E10	2.06437150185634E-02	1.50822795883915E-04	1E10	7.47425072560665E-03	1E-30	2.03458154585786E-11	0.132527432891469	1E-30	4.31444658083537E-11	3.46484657816866E-02	1E-30	2.75383443623814E-10	2.33109499705018E-02	1.17975444708859E-05	5.55682338947893E-11	4.76071080993234E-03	8.13695387095876E-06	3.95912064786192E-11	5.5845789057866E-03	2.18553658819715E-12	1.18632569396561E-10	40.6921769024357	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
END DSCRDATA
